# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1556.07606000  10406431.14345509
     1556.40962400  11776667.59047852
     1556.74318800   9831485.83902459
     1557.07675200   6543027.82497292
     1557.41031600  21332010.10015983
     1557.74388000  17944452.25166367
     1558.07744400  29394403.30355907
     1558.41100800  28665049.38654028
     1558.74457200   7722139.61421283
     1559.07813600   3635024.17720608
     1559.41170000   5332132.28550803
     1559.74526400   4375900.51951619
     1560.07882800   5179775.14289877
     1560.41239200  12899560.41331000
     1560.74595600  20759860.84172334
     1561.07952000  16792479.24104263
     1561.41308400  10625765.99382656
     1561.74664800  10801082.35067145
     1562.08021200   7946794.24269971
     1562.41377600   6901741.59155589
     1562.74734000  17649226.60587786
     1563.08090400  13154681.72853704
     1563.41446800  15112429.82764140
     1563.74803200  14777325.97503538
     1564.08159600   5656120.70743388
     1564.41516000   6950294.03175451
     1564.74872400   9276103.70308935
     1565.08228800   2424471.85394808
     1565.41585200   2325031.82168056
     1565.74941600   6287461.23087272
     1566.08298000   9324185.96811171
     1566.41654400   9210366.98911650
     1566.75010800  17176373.87654971
     1567.08367200  21734027.31417491
     1567.41723600  17175657.71472538
     1567.75080000   1399311.37194383
     1568.08436400  10291104.88727568
     1568.41792800  16159170.77660091
     1568.75149200  17164426.39912484
     1569.08505600  24106545.19569805
     1569.41862000  19816595.58838230
     1569.75218400  16582592.85925201
     1570.08574800   9480162.49629824
     1570.41931200  20273714.57945622
     1570.75287600  22813837.86538497
     1571.08644000   5818594.65542485
     1571.42000400  11907628.66972130
     1571.75356800   9247261.14040569
     1572.08713200  12819791.18659857
     1572.42069600  12440212.07182088
     1572.75426000  10521117.77354356
     1573.08782400   2464748.85019595
     1573.42138800  15174972.73029564
     1573.75495200  18007946.63076485
     1574.08851600   7276466.91667705
     1574.42208000  10225555.17561100
     1574.75564400   7756971.39789281
     1575.08920800   3770933.90760059
     1575.42277200   4672882.34780443
     1575.75633600    325472.12598679
     1576.08990000  15092465.47801588
     1576.42346400  18028614.88974262
     1576.75702800  23139438.47989694
     1577.09059200  28530016.06733479
     1577.42415600  20709415.92068781
     1577.75772000   2333743.53988221
     1578.09128400   1720966.27625235
     1578.42484800   4542490.83261037
     1578.75841200   6926777.11506911
     1579.09197600   6432480.50724926
     1579.42554000   3534691.31446049
     1579.75910400   6246623.57495468
     1580.09266800   1938875.54573831
     1580.42623200   5988473.71190068
     1580.75979600   5176767.14411820
     1581.09336000   3967887.72881130
     1581.42692400   4682520.54419479
     1581.76048800   4946347.75491904
     1582.09405200   2012351.07912182
     1582.42761600   4158149.59826844
     1582.76118000   5944409.03093936
     1583.09474400   3971734.03128190
     1583.42830800   2119427.34947297
     1583.76187200   7399222.37272702
     1584.09543600   3823293.72046697
     1584.42900000   4976200.98056292
     1584.76256400   1481810.16238205
     1585.09612800   5314173.01006814
     1585.42969200   6004248.16585893
     1585.76325600   7395299.95716840
     1586.09682000   5718707.94452531
     1586.43038400   5322092.53830483
     1586.76394800   1034507.03300137
     1587.09751200   8818182.39790078
     1587.43107600   8787192.22522580
     1587.76464000   2951494.71173945
     1588.09820400   4018592.76701752
     1588.43176800  12762013.20523024
     1588.76533200  12483047.41351490
     1589.09889600   7239575.95959612
     1589.43246000   5391842.89010798
     1589.76602400   5874758.62288365
     1590.09958800   4751575.94521303
     1590.43315200   3045409.74093432
     1590.76671600   8477913.89970811
     1591.10028000   4514689.11715661
     1591.43384400   2358234.74499028
     1591.76740800   4648455.13918656
     1592.10097200   7010696.39100030
     1592.43453600   3530502.04520587
     1592.76810000   1806158.41380491
     1593.10166400   2272315.73237144
     1593.43522800   1944334.21801814
     1593.76879200   5901221.56566748
     1594.10235600   5464433.27343632
     1594.43592000   3689712.92645150
     1594.76948400   1418726.81370065
     1595.10304800   2789653.61417785
     1595.43661200   2882754.15906160
     1595.77017600   3888337.18284688
     1596.10374000   5234008.61094057
     1596.43730400   1770528.81702754
     1596.77086800   4488356.47131280
     1597.10443200   2932841.80302464
     1597.43799600   1989773.02590476
     1597.77156000   3739192.22571755
     1598.10512400   5926857.47923328
     1598.43868800   5100453.47015590
     1598.77225200   5157284.70002237
     1599.10581600   2784066.22349030
     1599.43938000    443183.75300685
     1599.77294400   1669679.58040556
     1600.10650800   2251786.99020370
     1600.44007200   2164498.66606110
     1600.77363600     51619.19265940
     1601.10720000   3747717.78194379
     1601.44076400   2084258.58750395
     1601.77432800   2854268.13351303
     1602.10789200   3255331.71567895
     1602.44145600    837904.17763847
     1602.77502000    442678.81418032
     1603.10858400   1213542.77586803
     1603.44214800   3140655.21599949
     1603.77571200   3353341.83288383
     1604.10927600   4056754.45039703
     1604.44284000   2706477.53948730
     1604.77640400   1390187.68896505
     1605.10996800   5984706.74330977
     1605.44353200  10138893.88914636
     1605.77709600   5873157.27956153
     1606.11066000   5793701.18198263
     1606.44422400   4054920.25449314
     1606.77778800   2291438.00312229
     1607.11135200   3173852.80804289
     1607.44491600   2643636.58838052
     1607.77848000   4438427.77570509
     1608.11204400   5792579.56533104
     1608.44560800   3310079.81995418
     1608.77917200   3576307.77734980
     1609.11273600    532099.92777528
     1609.44630000    886537.62754472
     1609.77986400   1716373.56194649
     1610.11342800   1934171.38155277
     1610.44699200   1731279.22054175
     1610.78055600   5609702.81574585
     1611.11412000   5764015.73195944
     1611.44768400   2899470.76955067
     1611.78124800   2231043.71692632
     1612.11481200   4506959.03117357
     1612.44837600   3463436.53274137
     1612.78194000   1248790.96852763
     1613.11550400    515609.16636771
     1613.44906800   1797045.80199046
     1613.78263200   2999285.73833687
     1614.11619600   2387488.32761391
     1614.44976000   1268039.84624627
     1614.78332400   1981483.56102599
     1615.11688800   2060302.03278815
     1615.45045200    945397.59468758
     1615.78401600   2529232.19531779
     1616.11758000   3622409.65960198
     1616.45114400    841125.83789266
     1616.78470800   3898976.59196908
     1617.11827200   5449767.67842228
     1617.45183600   2436816.66035648
     1617.78540000   1907457.74277953
     1618.11896400   3955027.61256891
     1618.45252800   4047891.59851794
     1618.78609200   3176635.89022214
     1619.11965600   1825593.27451355
     1619.45322000   2120812.68131189
     1619.78678400   3787815.05362251
     1620.12034800   4499600.28588103
     1620.45391200   1421970.25682332
     1620.78747600   3933648.47704721
     1621.12104000   4184903.28401842
     1621.45460400   1442127.03007456
     1621.78816800   1577077.11529603
     1622.12173200   3427942.57814426
     1622.45529600   5154123.67698042
     1622.78886000   5800037.64935965
     1623.12242400   5134458.28802557
     1623.45598800   2855962.60926537
     1623.78955200    551968.82288404
     1624.12311600   1520252.87491607
     1624.45668000   1540120.48058439
     1624.79024400   1565857.75731158
     1625.12380800   3745004.56269499
     1625.45737200   1854672.75576215
     1625.79093600   2341317.63867726
     1626.12450000   6940715.77132312
     1626.45806400   4108558.59737633
     1626.79162800   1542850.39736179
     1627.12519200   1802423.82477990
     1627.45875600   2933995.58723957
     1627.79232000   3291311.75290384
     1628.12588400   4162519.15546026
     1628.45944800   5289911.34317878
     1628.79301200   5683297.33492172
     1629.12657600   8487972.05038356
     1629.46014000   8413801.91103608
     1629.79370400   1291192.06413998
     1630.12726800   7547141.14353403
     1630.46083200  10111657.82161908
     1630.79439600   4932114.39562322
     1631.12796000   1338242.58820478
     1631.46152400   3325770.28547614
     1631.79508800   3841263.95298004
     1632.12865200   2663616.56634550
     1632.46221600    682567.88904329
     1632.79578000   2016379.16264481
     1633.12934400   2538396.61292585
     1633.46290800   8239195.20221747
     1633.79647200   6796549.41794823
     1634.13003600   6140590.70213681
     1634.46360000   7888010.21282562
     1634.79716400   6259830.71794810
     1635.13072800    254002.42567497
     1635.46429200   6048188.18790698
     1635.79785600   4984514.68451428
     1636.13142000    882673.70767232
     1636.46498400   2823214.15979988
     1636.79854800   1470754.31874625
     1637.13211200   7674832.97229120
     1637.46567600   6118344.91248643
     1637.79924000   1467871.47941919
     1638.13280400   2206180.59706773
     1638.46636800   5109392.17296069
     1638.79993200   2966726.76958257
     1639.13349600   2809200.06577735
     1639.46706000   6533119.83186859
     1639.80062400   9644970.95398780
     1640.13418800   6775263.06816750
     1640.46775200   3007681.74568091
     1640.80131600   7883673.88038586
     1641.13488000   3196909.93166424
     1641.46844400   3693080.70097365
     1641.80200800   5532369.37472137
     1642.13557200   5540477.92213551
     1642.46913600   3294894.50284529
     1642.80270000    960259.45439819
     1643.13626400   1330948.89794764
     1643.46982800   4316820.45210339
     1643.80339200   7189509.32487218
     1644.13695600  10960826.42070208
     1644.47052000   6516613.47100573
     1644.80408400   2784389.57813592
     1645.13764800   8177972.06764461
     1645.47121200   8491851.42399037
     1645.80477600   5663337.71196793
     1646.13834000   3489973.58884008
     1646.47190400   2755565.33692962
     1646.80546800   3568600.77312290
     1647.13903200   3778792.70160034
     1647.47259600   2595692.27925937
     1647.80616000   3383758.44035335
     1648.13972400   3712243.86980118
     1648.47328800   1356408.25964782
     1648.80685200   2379944.78885625
     1649.14041600    766782.57690534
     1649.47398000   1742876.81755526
     1649.80754400   3084996.20095696
     1650.14110800   1421703.88648159
     1650.47467200   4326708.51669823
     1650.80823600   3168185.42768990
     1651.14180000   1961351.38408677
     1651.47536400   5829855.37510586
     1651.80892800   8472913.26226782
     1652.14249200   4924641.88437236
     1652.47605600   3742537.46329605
     1652.80962000   6044024.58330362
     1653.14318400  12429434.90446310
     1653.47674800  17693986.81499662
     1653.81031200  22257573.37775844
     1654.14387600  18713615.53270860
     1654.47744000   2819732.61536342
     1654.81100400   2695419.10515428
     1655.14456800   8205700.97535779
     1655.47813200  12515329.10413295
     1655.81169600  12370330.89136597
     1656.14526000  16515292.69679495
     1656.47882400  16157781.17453356
     1656.81238800  13316732.06164240
     1657.14595200  12933858.76490198
     1657.47951600  11020035.83859512
     1657.81308000   3166512.68920880
     1658.14664400  10390665.15044988
     1658.48020800  24943044.14938036
     1658.81377200  23321298.19515410
     1659.14733600  15219954.18531867
     1659.48090000  40415076.78144602
     1659.81446400  47804267.48521059
     1660.14802800  31123017.67513039
