# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1541.73280800 165293495.41947955
     1542.06637200  69237961.48205131
     1542.39993600  74522961.00411502
     1542.73350000 210428511.86461133
     1543.06706400 219106652.79983747
     1543.40062800 173039536.85444671
     1543.73419200 251973492.46159428
     1544.06775600 178493076.19930920
     1544.40132000 228589410.07828555
     1544.73488400 218981928.00493032
     1545.06844800 154575877.52953312
     1545.40201200 120476634.55136909
     1545.73557600  82166518.49559741
     1546.06914000 112694323.84963708
     1546.40270400  36669908.58347722
     1546.73626800 106060395.79341552
     1547.06983200  62409203.24937427
     1547.40339600  81617605.60331680
     1547.73696000  86279778.01860015
     1548.07052400  53638610.44450133
     1548.40408800 141812645.31784433
     1548.73765200 135195159.75238243
     1549.07121600 118363397.80837180
     1549.40478000 110746359.04943973
     1549.73834400  50901997.80704874
     1550.07190800  20530770.71541558
     1550.40547200  17410529.07857851
     1550.73903600  28537202.89729033
     1551.07260000  32689490.62416551
     1551.40616400  16924165.93225298
     1551.73972800  18034668.44885810
     1552.07329200  28853768.34908076
     1552.40685600  30818414.79224687
     1552.74042000  14447969.78676458
     1553.07398400  34646386.68844803
     1553.40754800  23030109.94953372
     1553.74111200  32836052.14027208
     1554.07467600  53771071.74464420
     1554.40824000  42453226.43869935
     1554.74180400  32188231.92151322
     1555.07536800  22412497.77473040
     1555.40893200   6686390.44398414
     1555.74249600  20061353.68600777
     1556.07606000  17931789.63204114
     1556.40962400  13683046.06145385
     1556.74318800  29325524.37712054
     1557.07675200  29364497.74025575
     1557.41031600   5746256.01822020
     1557.74388000   7030486.40135347
     1558.07744400  24268138.00096440
     1558.41100800  26772672.71774410
     1558.74457200  16514528.16585331
     1559.07813600   8271421.63181298
     1559.41170000  13606807.96080445
     1559.74526400  19449016.36838517
     1560.07882800  17426835.56583856
     1560.41239200   8133947.70076091
     1560.74595600  18425399.53290819
     1561.07952000  14353538.20604219
     1561.41308400   6247320.07129276
     1561.74664800  14799815.26157569
     1562.08021200  12690425.51979572
     1562.41377600  16827225.29595579
     1562.74734000  25046487.78977456
     1563.08090400  22571753.44387120
     1563.41446800  14003264.38370461
     1563.74803200   6388984.66856003
     1564.08159600   1362512.38605600
     1564.41516000   5986509.22731934
     1564.74872400   7981219.22832882
     1565.08228800  12312876.00273413
     1565.41585200  10599546.99179682
     1565.74941600   7850013.28171101
     1566.08298000   8979683.13879907
     1566.41654400  12706087.54253975
     1566.75010800  13681015.23863813
     1567.08367200  20293271.64258688
     1567.41723600   5421291.04759457
     1567.75080000  41841661.85637861
     1568.08436400  35114827.72481330
     1568.41792800   7915835.07172582
     1568.75149200   9900600.07620951
     1569.08505600  12400548.31483368
     1569.41862000  18358818.81196494
     1569.75218400    851159.76023552
     1570.08574800  16134678.25698231
     1570.41931200  12315208.01440250
     1570.75287600  18576043.33367979
     1571.08644000  15964754.17948960
     1571.42000400   6815944.51903004
     1571.75356800   3995403.91359110
     1572.08713200  22123835.94394636
     1572.42069600  30822107.29767931
     1572.75426000  20318120.86638972
     1573.08782400  26413400.27761044
     1573.42138800  10705623.40497886
     1573.75495200  33551055.91198392
     1574.08851600  32947172.80786522
     1574.42208000  11368935.18601437
     1574.75564400  12776738.10044210
     1575.08920800   1962753.76914636
     1575.42277200  15444763.44738881
     1575.75633600  17224094.27202897
     1576.08990000   5648227.85874797
     1576.42346400  11196486.40468687
     1576.75702800  15902062.22012429
     1577.09059200   8343178.81829074
     1577.42415600   3483731.24664327
     1577.75772000   3936743.52468346
     1578.09128400   1441275.65614398
     1578.42484800   1283929.50787959
     1578.75841200  15696742.21825313
     1579.09197600  19124152.74119452
     1579.42554000   2596576.94983992
     1579.75910400   9052348.92073778
     1580.09266800   6285787.70590801
     1580.42623200   7473884.83993944
     1580.75979600   5872004.42744570
     1581.09336000   4136818.26949049
     1581.42692400   6205334.79987639
     1581.76048800   6732565.61191007
     1582.09405200   4746792.30250973
     1582.42761600   2381286.68809911
     1582.76118000   1104039.10310877
     1583.09474400   2785474.35863007
     1583.42830800   9519912.90738594
     1583.76187200   6931955.75985276
     1584.09543600   3732608.34254426
     1584.42900000   3700062.69430372
     1584.76256400   3613651.28131383
     1585.09612800   2706727.06452036
     1585.42969200   3911998.66773134
     1585.76325600   3463393.04407038
     1586.09682000   2853990.57125549
     1586.43038400   1489603.76464813
     1586.76394800   4290050.31435621
     1587.09751200   5093098.43455149
     1587.43107600   6784591.19219330
     1587.76464000   6786792.44474323
     1588.09820400   6403184.60702645
     1588.43176800  11463474.24646023
     1588.76533200  14085767.32637177
     1589.09889600   6262897.15461705
     1589.43246000   1776426.93014427
     1589.76602400   2485862.01171545
     1590.09958800   3898893.61752013
     1590.43315200   5179923.63332717
     1590.76671600   1994423.08168748
     1591.10028000   4587211.13404958
     1591.43384400   4348450.59264396
     1591.76740800   1872972.03550513
     1592.10097200   1259452.46736130
     1592.43453600   2919971.09421746
     1592.76810000   1500218.23033905
     1593.10166400   3064558.88271375
     1593.43522800   3290123.47356282
     1593.76879200   3787277.27903856
     1594.10235600   7178856.15845462
     1594.43592000  11909209.35845525
     1594.76948400  12005911.24512492
     1595.10304800   8226553.23201831
     1595.43661200   8631177.95112886
     1595.77017600   4421370.58274021
     1596.10374000    425457.24215565
     1596.43730400   1357754.73600312
     1596.77086800   2073160.47717206
     1597.10443200   3545025.48965471
     1597.43799600   1545800.08528995
     1597.77156000   1172539.17378914
     1598.10512400   1137484.36062714
     1598.43868800   3008447.45235483
     1598.77225200   3114236.29685434
     1599.10581600   2794459.88059191
     1599.43938000   3833194.47018651
     1599.77294400   2770112.77808262
     1600.10650800   1209853.97148799
     1600.44007200   1537150.25448559
     1600.77363600   1335538.28389179
     1601.10720000   3644179.72914381
     1601.44076400   4728323.69802859
     1601.77432800   5477721.52944355
     1602.10789200   7737255.55292356
     1602.44145600   7454115.24825690
     1602.77502000   8249149.68732643
     1603.10858400   6158687.68762460
     1603.44214800   4489010.73815056
     1603.77571200   4274748.31529014
     1604.10927600   3045022.26150751
     1604.44284000   2877347.56182165
     1604.77640400   5405815.32719573
     1605.10996800   3162325.91279622
     1605.44353200    700795.79400625
     1605.77709600   1094321.12779057
     1606.11066000   5204973.00340117
     1606.44422400   4422500.06981674
     1606.77778800   3269868.27799514
     1607.11135200   4380221.07903249
     1607.44491600   3553601.87749566
     1607.77848000   3116130.34353096
     1608.11204400   4004708.89075905
     1608.44560800   4583173.52851338
     1608.77917200   3666402.01774712
     1609.11273600    299011.05245922
     1609.44630000   3356724.47322753
     1609.77986400   1964343.34658239
     1610.11342800   1336532.72723469
     1610.44699200   2541932.53242939
     1610.78055600   8565886.10963362
     1611.11412000  10042390.65704803
     1611.44768400   5211842.89184701
     1611.78124800   2791610.57760566
     1612.11481200   2923282.53464467
     1612.44837600   1362646.75242124
     1612.78194000   1016485.89918598
     1613.11550400   3016693.95528707
     1613.44906800   4239433.83481642
     1613.78263200    999040.24084767
     1614.11619600   4022721.20984705
     1614.44976000   6288861.61590879
     1614.78332400   6438065.55625509
     1615.11688800   7053641.03761626
     1615.45045200   4887743.40431597
     1615.78401600   1590500.27091179
     1616.11758000   2322970.59167332
     1616.45114400   2078534.76132834
     1616.78470800   3704093.05816000
     1617.11827200   5035894.18413272
     1617.45183600   6864217.08824026
     1617.78540000   5689421.38121406
     1618.11896400   2451280.26210097
     1618.45252800   1018361.26341717
     1618.78609200    276916.09346448
     1619.11965600   1445218.25591337
     1619.45322000   5501390.41685950
     1619.78678400  12400417.52354489
     1620.12034800  13654224.51728356
     1620.45391200  12179146.17888867
     1620.78747600   8532444.75753757
     1621.12104000   4521877.94836967
     1621.45460400   2647637.15885641
     1621.78816800   3148943.79710156
     1622.12173200   3934530.20575665
     1622.45529600   3245351.01036924
     1622.78886000   3227097.16593180
     1623.12242400   3129503.39193082
     1623.45598800   3309450.94558059
     1623.78955200   3319209.78937521
     1624.12311600   2940851.63707356
     1624.45668000   3388487.19934703
     1624.79024400    985243.08477460
     1625.12380800   2383161.27874649
     1625.45737200   5908690.49417057
     1625.79093600   4582307.20109184
     1626.12450000   1353567.45104291
     1626.45806400   1781659.57638660
     1626.79162800   3847014.08584898
     1627.12519200   4555593.23225256
     1627.45875600    826784.47305755
     1627.79232000   1384588.74022372
     1628.12588400   2249481.02420306
     1628.45944800   5099323.87083278
     1628.79301200   7001910.37476295
     1629.12657600   9471602.54398930
     1629.46014000   7312077.25043103
     1629.79370400   7146406.86300503
     1630.12726800   7179136.98883544
     1630.46083200  10003924.74742287
     1630.79439600   8754453.72743368
     1631.12796000   4048062.89860563
     1631.46152400   4477698.47332001
     1631.79508800   4852458.79323479
     1632.12865200   5512136.75260003
     1632.46221600   4897698.20332725
     1632.79578000    465102.61050217
     1633.12934400   2031049.43948534
     1633.46290800   1295076.12527793
     1633.79647200   2453112.05841699
     1634.13003600   4531967.90526591
     1634.46360000   3671181.67087252
     1634.79716400   2511558.35236219
     1635.13072800   2486942.20223043
     1635.46429200   4481139.97862147
     1635.79785600   3150543.54748504
     1636.13142000   3320055.56806012
     1636.46498400   4671661.79905410
     1636.79854800   2748316.92492423
     1637.13211200    813786.88705456
     1637.46567600   1080552.94050482
     1637.79924000   1651201.87271361
     1638.13280400   1656012.26681268
     1638.46636800   4727494.79719564
     1638.79993200   6882388.03849885
     1639.13349600  11119091.27614509
     1639.46706000   9528522.17410217
     1639.80062400   8198691.98706435
     1640.13418800  10055778.93068204
     1640.46775200  10177125.94957840
     1640.80131600  10873670.33580670
     1641.13488000  22215898.60125276
     1641.46844400  18313129.42135418
     1641.80200800   6695245.99747497
     1642.13557200   2161377.09463658
     1642.46913600   2891220.99173747
     1642.80270000   2581067.71636123
     1643.13626400   1225930.99641031
     1643.46982800   4145653.14853490
     1643.80339200   4313123.13777291
     1644.13695600   2447584.84279648
     1644.47052000   2412438.39002664
     1644.80408400   7136006.19129002
     1645.13764800   6737399.98777359
     1645.47121200   8757170.52138113
     1645.80477600   8087190.38677849
