# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1138.78749600  92572386.62249565
     1139.12106000  54497806.05157284
     1139.45462400  12329415.56989713
     1139.78818800  31791711.82552670
     1140.12175200  28151560.87429864
     1140.45531600  18436035.87322072
     1140.78888000  23582541.34018077
     1141.12244400  29737119.65994390
     1141.45600800  34788621.03799760
     1141.78957200  25397169.00655898
     1142.12313600  23753590.28794202
     1142.45670000  19351742.05899706
     1142.79026400  22460927.77998123
     1143.12382800  38784516.85678873
     1143.45739200  34159256.75491912
     1143.79095600  46663829.92091414
     1144.12452000  53462783.97606701
     1144.45808400   6335773.03467009
     1144.79164800  16085091.96329169
     1145.12521200  21255637.95986005
     1145.45877600  13153818.20993085
     1145.79234000  17145166.82549237
     1146.12590400  30218506.22117013
     1146.45946800  27554473.80456915
     1146.79303200  56435483.64063843
     1147.12659600  83785116.07532930
     1147.46016000   7725522.94979491
     1147.79372400  28698895.34209698
     1148.12728800  39971171.89223596
     1148.46085200  68617191.67039192
     1148.79441600  83127612.34929730
     1149.12798000  50758716.80281155
     1149.46154400  63731332.76550035
     1149.79510800  68373449.85787037
     1150.12867200  45468231.20857076
     1150.46223600  86760127.58739024
     1150.79580000 185219254.19740412
     1151.12936400 124872536.35597509
     1151.46292800 107067824.34379716
     1151.79649200  87167356.18196540
     1152.13005600  36827635.54251540
     1152.46362000 103213233.56723659
     1152.79718400 110834448.09549224
     1153.13074800  48683706.79215203
     1153.46431200  52562835.93823876
     1153.79787600  44858394.20386304
     1154.13144000  14748830.06239923
     1154.46500400  31138659.81947540
     1154.79856800  23420676.70019951
     1155.13213200  43712588.39657269
     1155.46569600  78574247.78524113
     1155.79926000  94442857.96994759
     1156.13282400  16597691.08459977
     1156.46638800  54886199.94164968
     1156.79995200  43968894.90256003
     1157.13351600  26437540.24316851
     1157.46708000  44963416.80455360
     1157.80064400  46992668.21391752
     1158.13420800  19148634.48574002
     1158.46777200  24846614.72765628
     1158.80133600   3285379.55842855
     1159.13490000  17200126.80771798
     1159.46846400  10512805.68619414
     1159.80202800   1945503.28233601
     1160.13559200  12068109.80770996
     1160.46915600  13084717.15695178
     1160.80272000   6593074.09898616
     1161.13628400  23518426.98496329
     1161.46984800  59547263.98602454
     1161.80341200  42568087.74669108
     1162.13697600  17629671.57554226
     1162.47054000  16157603.67751316
     1162.80410400  12229639.49808438
     1163.13766800  20014601.27718367
     1163.47123200  30471584.29845002
     1163.80479600  22162170.16010568
     1164.13836000  10836520.70897587
     1164.47192400  44632819.22785595
     1164.80548800  79294170.93070422
     1165.13905200  60412337.26608918
     1165.47261600  47024177.95553214
     1165.80618000  40052099.52765087
     1166.13974400  38413217.02169546
     1166.47330800  21990364.92714346
     1166.80687200  12276712.81957285
     1167.14043600   3141303.25222259
     1167.47400000  12923375.83577054
     1167.80756400  14647458.86178190
     1168.14112800  18062194.78419029
     1168.47469200  28907916.60211559
     1168.80825600  25213358.16988426
     1169.14182000   3973042.17012745
     1169.47538400   7240483.48985048
     1169.80894800  31269549.12400676
     1170.14251200  54399892.58293002
     1170.47607600  55805038.19506611
     1170.80964000  52002700.65280722
     1171.14320400  35775764.57963122
     1171.47676800  37958767.27548918
     1171.81033200  35044798.44898324
     1172.14389600  18355521.70874924
     1172.47746000  16531346.32873256
     1172.81102400  20147782.61424486
     1173.14458800  34567665.25536840
     1173.47815200  69253158.79939921
     1173.81171600  80024908.86661914
     1174.14528000  22619393.64953286
     1174.47884400  18920154.91576406
     1174.81240800  12180204.04986539
     1175.14597200  66852772.80813996
     1175.47953600 111398602.62562615
     1175.81310000  79528587.79312943
     1176.14666400  10490810.72383683
     1176.48022800 119371669.11225688
     1176.81379200 118159789.66991699
     1177.14735600  54182538.52975985
     1177.48092000  23409561.93082963
     1177.81448400  28515594.05669231
     1178.14804800   8403214.53133047
     1178.48161200  65360423.03904784
     1178.81517600  61343691.06957684
     1179.14874000   7687829.48819427
     1179.48230400  18897084.64527393
     1179.81586800  68672084.40801972
     1180.14943200  81084535.83815791
     1180.48299600  47816833.64536585
     1180.81656000  48554877.78433830
     1181.15012400  53501200.37051391
     1181.48368800  19256878.94697924
     1181.81725200  18498652.71170261
     1182.15081600  24385353.42742432
     1182.48438000  19612226.21764541
     1182.81794400  45449237.52893195
     1183.15150800  72529740.24496236
     1183.48507200  48478629.14153541
     1183.81863600  18699225.54724577
     1184.15220000  46341044.09240702
     1184.48576400  53873202.10035542
     1184.81932800  15621526.86498904
     1185.15289200  55661498.31124642
     1185.48645600  36762633.24531195
     1185.82002000  34524821.86525936
     1186.15358400  64475886.18720818
     1186.48714800  59643654.75739956
     1186.82071200  49739267.99902251
     1187.15427600  68205686.71510659
     1187.48784000  56763782.36108662
     1187.82140400  21597010.74819847
     1188.15496800   1818423.54094873
     1188.48853200  29346264.40404966
     1188.82209600  91023984.56070736
     1189.15566000 104203360.97672141
     1189.48922400  99796501.11474986
     1189.82278800  51992770.63292690
     1190.15635200  28644716.88019839
     1190.48991600  39940317.67973932
     1190.82348000   8250517.93729886
     1191.15704400  57447576.35636986
     1191.49060800  77630497.01632851
     1191.82417200  58529390.14712936
     1192.15773600  34849568.15738687
     1192.49130000  18797364.88641407
     1192.82486400  20455903.89818596
     1193.15842800   6780205.52708135
     1193.49199200   5184597.73560570
     1193.82555600  13219640.70637327
     1194.15912000  21487264.70140874
     1194.49268400  19983341.74044941
     1194.82624800  14968918.74114721
     1195.15981200  19054990.82839029
     1195.49337600  32426509.35110743
     1195.82694000  46702965.75495007
     1196.16050400  13571934.19189563
     1196.49406800  14092231.93917152
     1196.82763200     88172.00099768
     1197.16119600  15572517.44318045
     1197.49476000  60569984.50308771
     1197.82832400 111694403.92642668
     1198.16188800  82300745.32373181
     1198.49545200  50916471.09649988
     1198.82901600  34503655.96828531
     1199.16258000  46572792.63550325
     1199.49614400  46580589.61880537
     1199.82970800  27197798.97216377
     1200.16327200  16566461.13224347
     1200.49683600  11741786.11001704
     1200.83040000  36379678.00505866
     1201.16396400  33644433.08107196
     1201.49752800   9460862.18208338
     1201.83109200   5361433.09236817
     1202.16465600  10418348.67359174
     1202.49822000   8524741.40347826
     1202.83178400  24086682.85814925
     1203.16534800  40952217.69111116
     1203.49891200  37388328.51354644
     1203.83247600  44191537.78890557
     1204.16604000 103239222.49222718
     1204.49960400  65596311.21754602
     1204.83316800  17116265.61520784
     1205.16673200  33635066.05100965
     1205.50029600   8956393.31897121
     1205.83386000  46006434.79274327
     1206.16742400  81990664.85221604
     1206.50098800  49671956.28488899
     1206.83455200  10519155.82426553
     1207.16811600   5046948.88570877
     1207.50168000   8152207.92137892
     1207.83524400  22262753.66862613
     1208.16880800  18647396.43683948
     1208.50237200  20967148.74780191
     1208.83593600  72826676.67574878
     1209.16950000  82271689.77723968
     1209.50306400  34495883.00374936
     1209.83662800  16579246.81885170
     1210.17019200  35274007.38213545
     1210.50375600  41688663.06627530
     1210.83732000  39979071.78982089
     1211.17088400  33035376.51130110
     1211.50444800  12873277.35788877
     1211.83801200  17968336.60557945
     1212.17157600  19324322.69470552
     1212.50514000  14103155.58028002
     1212.83870400  19256364.83009404
     1213.17226800  19193813.55886977
     1213.50583200  21852006.35258623
     1213.83939600  57720028.00805837
     1214.17296000  71297278.31942709
     1214.50652400  46265385.17069031
     1214.84008800  30985483.97542079
     1215.17365200  42374121.55147640
     1215.50721600  18572643.13591843
     1215.84078000  52199192.91926493
     1216.17434400  23787558.06828850
     1216.50790800  17685530.85533569
     1216.84147200  27077189.08547619
     1217.17503600  66237853.71989755
     1217.50860000  72826754.55925369
     1217.84216400  26604410.35159975
     1218.17572800  55510350.81804408
     1218.50929200  23388612.59005773
     1218.84285600  22310118.30779415
     1219.17642000  79707101.65389930
     1219.50998400  89566165.11491674
     1219.84354800 100118738.43903735
     1220.17711200 225076679.41411743
     1220.51067600 156891047.16865999
     1220.84424000  68606716.89437522
     1221.17780400 192735502.37074810
     1221.51136800 202041536.22858599
     1221.84493200  53640368.03773461
     1222.17849600  91155002.64455616
     1222.51206000 148578837.57058847
     1222.84562400  74935349.68340582
     1223.17918800  25977150.52460515
     1223.51275200  14951626.66191201
     1223.84631600   9729835.99190882
     1224.17988000  32599519.55958319
     1224.51344400  55414704.33730398
     1224.84700800  32608134.85872699
     1225.18057200  90291768.70532653
     1225.51413600  53881782.88561440
     1225.84770000  39123152.15202579
     1226.18126400  34562102.50860684
     1226.51482800  58461688.10337003
     1226.84839200 154696039.34510404
     1227.18195600 190646649.72108924
     1227.51552000 152944090.20914683
     1227.84908400 277660598.33043832
     1228.18264800 215631439.37469313
     1228.51621200  51585177.67515069
     1228.84977600  41346366.92774230
     1229.18334000  24269597.31250276
     1229.51690400  65462294.53587174
     1229.85046800  48921248.18354408
     1230.18403200  28360681.34830744
     1230.51759600  36051542.11448773
     1230.85116000  85677240.42679581
     1231.18472400  86478035.76116170
     1231.51828800  17236204.46825967
     1231.85185200  38824579.16239099
     1232.18541600  64499747.35560434
     1232.51898000  93221329.10370670
