# Column 1: Wavenumber (cm^-1)
# Column 2: Averaged Intensity (a.u.)
     1537.39647600 342469365.42820537
     1537.73004000 251269434.86204249
     1538.06360400 322830484.71363556
     1538.39716800 323600920.27977383
     1538.73073200 275705072.42485428
     1539.06429600 178533416.01949582
     1539.39786000 228379428.09950811
     1539.73142400 309877156.01796991
     1540.06498800 297229403.23210597
     1540.39855200 151621071.05678707
     1540.73211600 182045087.44275019
     1541.06568000 205971675.66830701
     1541.39924400 237174258.49219197
     1541.73280800 248775691.97615424
     1542.06637200 191702890.81283838
     1542.39993600 178021814.17063269
     1542.73350000 142676687.24336830
     1543.06706400 175071800.99083060
     1543.40062800 150234948.58324489
     1543.73419200 180046785.23943400
     1544.06775600 150089677.15213403
     1544.40132000 123319413.77393813
     1544.73488400 136257930.64950874
     1545.06844800  95072918.07722187
     1545.40201200  68543868.58262482
     1545.73557600  82887241.99295609
     1546.06914000 116473603.38591902
     1546.40270400 120179125.48313189
     1546.73626800  95345686.47355385
     1547.06983200  65289375.95498206
     1547.40339600 102394045.94902298
     1547.73696000  86143947.64036289
     1548.07052400  64393022.80316354
     1548.40408800  95155702.39634988
     1548.73765200  95086007.10361138
     1549.07121600  87203650.77035989
     1549.40478000  80287750.22223596
     1549.73834400  54720510.42809568
     1550.07190800  46528565.92428841
     1550.40547200  43558929.02341270
     1550.73903600  44247209.07108902
     1551.07260000  58811385.84973248
     1551.40616400  56888017.51529167
     1551.73972800  60937526.97471306
     1552.07329200  31950855.68451872
     1552.40685600  32389179.25552012
     1552.74042000  24048386.40266871
     1553.07398400  23482637.84717090
     1553.40754800  27400488.71667752
     1553.74111200  34281876.30088115
     1554.07467600  56046470.13116939
     1554.40824000  49034119.75634705
     1554.74180400  34324492.74189619
     1555.07536800  30899343.75441188
     1555.40893200  25508488.22543851
     1555.74249600  23563449.04266294
     1556.07606000  21163503.92716386
     1556.40962400  15060304.76675238
     1556.74318800  27613660.79753382
     1557.07675200  28922596.08514801
     1557.41031600  15929553.52115505
     1557.74388000  18989314.77872558
     1558.07744400  21396549.69894313
     1558.41100800  20112137.06141676
     1558.74457200  13241660.85616177
     1559.07813600  14127560.28789829
     1559.41170000  12242375.53535001
     1559.74526400  17787102.75888473
     1560.07882800  13244803.29457926
     1560.41239200   8609030.47776313
     1560.74595600  16204744.18322622
     1561.07952000  13466425.39731626
     1561.41308400  12944483.62299569
     1561.74664800  12797398.47008489
     1562.08021200  10529463.44607175
     1562.41377600  11712045.27191427
     1562.74734000  16628307.44183073
     1563.08090400  12394207.25303064
     1563.41446800  10154162.79855732
     1563.74803200  12880333.21268424
     1564.08159600  10515066.87183401
     1564.41516000   9845029.24515119
     1564.74872400  10350019.73341014
     1565.08228800   9138658.69188445
     1565.41585200   8915262.29533124
     1565.74941600   9572090.84034971
     1566.08298000  11184620.72054940
     1566.41654400  10449259.28109011
     1566.75010800  16226455.44254320
     1567.08367200  21599760.04927499
     1567.41723600  21029860.71481676
     1567.75080000  28764426.50697090
     1568.08436400  28501000.67670392
     1568.41792800  15693135.09342254
     1568.75149200  16073878.47734575
     1569.08505600  17867559.25082142
     1569.41862000  28504300.81155119
     1569.75218400  24917125.91137419
     1570.08574800  21078789.58053506
     1570.41931200  29544956.00787265
     1570.75287600  31885159.71466158
     1571.08644000  23292471.53427296
     1571.42000400  14616293.38995473
     1571.75356800   7955160.88234290
     1572.08713200  14348509.19263429
     1572.42069600  18789012.25019418
     1572.75426000  14119708.03297662
     1573.08782400  16117122.77004396
     1573.42138800  15402387.74177830
     1573.75495200  19452357.62594226
     1574.08851600  15068841.04718834
     1574.42208000  11190071.70300905
     1574.75564400  14003157.64954969
     1575.08920800  10103855.01350371
     1575.42277200  11815239.77442055
     1575.75633600  10145178.17586565
     1576.08990000  11492301.88939853
     1576.42346400  13964650.30008833
     1576.75702800  16259592.87708848
     1577.09059200  13997944.15958976
     1577.42415600   9542119.40732796
     1577.75772000   6519168.90995372
     1578.09128400   5799286.97858814
     1578.42484800   7609614.00082554
     1578.75841200  10319719.82454352
     1579.09197600  10003451.44078784
     1579.42554000   4962469.48959831
     1579.75910400   4794148.19404208
     1580.09266800   4160055.70128539
     1580.42623200   5522726.12616783
     1580.75979600   7968270.07954486
     1581.09336000   5244455.30927276
     1581.42692400   5962769.87007325
     1581.76048800   5051971.59283292
     1582.09405200   3273652.52181565
     1582.42761600   4243047.71130210
     1582.76118000   5403843.48743682
     1583.09474400   6746226.10443028
     1583.42830800   7469543.88778808
     1583.76187200   5484110.93800638
     1584.09543600   5240705.14509231
     1584.42900000   4678298.01112308
     1584.76256400   3189215.63380814
     1585.09612800   7045203.07240100
     1585.42969200   7168637.06038687
     1585.76325600   4441429.90357744
     1586.09682000   5638239.67156278
     1586.43038400   6042739.91036482
     1586.76394800   3796298.08746206
     1587.09751200   4498346.63535598
     1587.43107600   5719890.81588345
     1587.76464000   7223159.65063472
     1588.09820400   8734105.90538787
     1588.43176800   9740595.48530460
     1588.76533200   8968320.71822289
     1589.09889600   4549862.77769399
     1589.43246000   4396520.36280759
     1589.76602400   5550966.58892170
     1590.09958800   4354862.57652001
     1590.43315200   5326668.81303218
     1590.76671600   4606075.78513114
     1591.10028000   5312898.20453731
     1591.43384400   5000928.17782850
     1591.76740800   3838037.50163314
     1592.10097200   3463934.95900424
     1592.43453600   3458650.06920339
     1592.76810000   2535532.36792413
     1593.10166400   2577269.93693327
     1593.43522800   4708631.75459679
     1593.76879200   6155601.13006272
     1594.10235600   6697251.18092023
     1594.43592000   7591687.19638578
     1594.76948400   5415830.66687143
     1595.10304800   6573409.78915684
     1595.43661200   6260487.25890872
     1595.77017600   5260880.87174164
     1596.10374000   3509346.84036997
     1596.43730400   4013122.05180731
     1596.77086800   4585114.78336269
     1597.10443200   4361543.40194103
     1597.43799600   3042363.59452318
     1597.77156000   3338873.36911331
     1598.10512400   4265923.89828724
     1598.43868800   3884698.58328039
     1598.77225200   4562596.94410030
     1599.10581600   3458858.48995000
     1599.43938000   2596439.34511299
     1599.77294400   2948672.11783582
     1600.10650800   3461509.81165529
     1600.44007200   3096445.97797955
     1600.77363600   3040709.50920419
     1601.10720000   4308913.04841254
     1601.44076400   3386619.83104594
     1601.77432800   3696406.97387151
     1602.10789200   3340125.55815866
     1602.44145600   3333960.68982207
     1602.77502000   3710999.35297525
     1603.10858400   3906131.00251548
     1603.44214800   3550275.48833969
     1603.77571200   3042912.26594053
     1604.10927600   3540337.34400332
     1604.44284000   3339453.69470343
     1604.77640400   3543339.32073432
     1605.10996800   3963536.48948471
     1605.44353200   3710336.76566450
     1605.77709600   3531540.73123857
     1606.11066000   4904307.36657515
     1606.44422400   3470476.39679525
     1606.77778800   3787343.72755308
     1607.11135200   4092690.98607429
     1607.44491600   4066158.96013448
     1607.77848000   3380518.52095256
     1608.11204400   4440907.09562456
     1608.44560800   3678668.56487019
     1608.77917200   4106365.34613429
     1609.11273600   1736311.84999432
     1609.44630000   3600816.08856469
     1609.77986400   2792869.29853215
     1610.11342800   3279332.38993381
     1610.44699200   6012256.40252270
     1610.78055600   6721314.80605537
     1611.11412000   5612717.11288312
     1611.44768400   4158691.26807585
     1611.78124800   4392588.83551012
     1612.11481200   3571419.95524450
     1612.44837600   3551187.53727614
     1612.78194000   2368977.27863677
     1613.11550400   2993677.09196993
     1613.44906800   3798961.97202994
     1613.78263200   3366019.21242328
     1614.11619600   3281294.11445762
     1614.44976000   3205807.94954991
     1614.78332400   3190353.46336471
     1615.11688800   3050164.53859501
     1615.45045200   2927278.43714023
     1615.78401600   3899010.27516246
     1616.11758000   5023221.06726880
     1616.45114400   3453214.14168818
     1616.78470800   3652947.86309653
     1617.11827200   4875311.82864386
     1617.45183600   3601810.28988258
     1617.78540000   5942759.60703317
     1618.11896400   4995229.85267258
     1618.45252800   2108734.78613412
     1618.78609200   2131823.03622398
     1619.11965600   3352627.14844374
     1619.45322000   4038551.89208415
     1619.78678400   5383514.02965657
     1620.12034800   5799134.86609098
     1620.45391200   4255076.91768729
     1620.78747600   5309072.94562686
     1621.12104000   4614941.83745647
     1621.45460400   3152396.95978787
     1621.78816800   4869439.34031464
     1622.12173200   6769098.08503180
     1622.45529600   5001458.42282141
     1622.78886000   3049443.09544453
     1623.12242400   3047829.80695735
     1623.45598800   2742981.95365583
     1623.78955200   2376952.71706139
     1624.12311600   3267832.15315272
     1624.45668000   4446530.74163996
     1624.79024400   4570532.30626873
     1625.12380800   4510895.77317897
     1625.45737200   4583499.84139882
     1625.79093600   3557793.02231080
     1626.12450000   4909089.28166368
     1626.45806400   4068180.75866338
     1626.79162800   3556955.73201263
     1627.12519200   4324298.60744596
     1627.45875600   3720092.95248155
     1627.79232000   3523154.44084709
     1628.12588400   3361257.89043474
     1628.45944800   6291550.88808745
     1628.79301200   7043299.75869079
     1629.12657600   6388099.82756229
     1629.46014000   5622610.94538891
     1629.79370400   3829550.31942581
     1630.12726800   4982330.11318681
     1630.46083200   5277447.09833409
     1630.79439600   4307006.52961468
     1631.12796000   3410495.08619862
     1631.46152400   2893285.73967915
     1631.79508800   3859129.87537093
     1632.12865200   3491232.15958818
     1632.46221600   3878368.73993404
     1632.79578000   2660137.38095197
     1633.12934400   2829011.08564894
     1633.46290800   3607523.56768939
     1633.79647200   3054219.90965749
     1634.13003600   3454099.92917135
     1634.46360000   3721094.96665428
     1634.79716400   5350481.88868966
     1635.13072800   5499519.45845055
     1635.46429200   5885593.49837444
     1635.79785600   6115161.89138540
     1636.13142000   3827591.69705179
     1636.46498400   3156279.43412792
     1636.79854800   3453170.16287321
     1637.13211200   5386019.27084066
     1637.46567600   5380306.83143934
     1637.79924000   4057865.52893752
     1638.13280400   2174441.03015555
     1638.46636800   3788124.38216756
     1638.79993200   3871191.78800483
     1639.13349600   5910797.10523526
     1639.46706000   6817817.56554755
     1639.80062400   5219678.27087440
     1640.13418800   5417705.03478262
     1640.46775200   4594004.05599749
     1640.80131600   6430541.41167716
     1641.13488000   8235267.36972658
     1641.46844400   9275669.26934890
