# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1131.44908800  16338609.12099287
     1131.78265200  18219656.27292642
     1132.11621600  27477098.61654173
     1132.44978000  31614692.33706848
     1132.78334400  16960556.98010721
     1133.11690800   3872721.14421561
     1133.45047200   8098761.92037679
     1133.78403600  26193554.28580035
     1134.11760000  31746134.90639452
     1134.45116400  16458186.95432124
     1134.78472800   8072086.25253714
     1135.11829200  22142128.31056352
     1135.45185600   8424648.78948840
     1135.78542000  23360640.18523846
     1136.11898400  14355868.06434994
     1136.45254800  17765876.86550413
     1136.78611200  14443228.71024970
     1137.11967600  15013257.04699596
     1137.45324000  25338477.88580201
     1137.78680400  19957148.84478919
     1138.12036800  20678872.97648137
     1138.45393200  20129121.44256757
     1138.78749600   7131050.68866856
     1139.12106000  10808006.05319666
     1139.45462400  16623748.13519171
     1139.78818800  26819935.59236081
     1140.12175200  50646108.35535703
     1140.45531600  49394251.24750540
     1140.78888000  19009980.81413032
     1141.12244400  33669809.43759245
     1141.45600800  68901512.58699502
     1141.78957200  60590809.35331777
     1142.12313600  17676092.73484649
     1142.45670000  31249953.03819232
     1142.79026400  33410758.93211315
     1143.12382800   6072569.86423247
     1143.45739200  24061894.33013744
     1143.79095600  25391463.12733845
     1144.12452000 106939689.43439937
     1144.45808400 107512723.41894720
     1144.79164800  89541828.68395843
     1145.12521200 144366975.36725935
     1145.45877600 114987183.14072575
     1145.79234000 140489878.98231840
     1146.12590400  86144045.10427201
     1146.45946800  79442937.11576903
     1146.79303200  90920402.59711297
     1147.12659600 330381442.73292834
     1147.46016000 298953431.57992375
     1147.79372400 144511207.64214224
     1148.12728800 191134453.60803631
     1148.46085200 117311509.42738467
     1148.79441600 158943052.35576883
     1149.12798000 241542626.42224738
     1149.46154400 124638591.89158958
     1149.79510800  32150831.95098757
     1150.12867200 149545734.96928650
     1150.46223600  83059738.30200042
     1150.79580000  97946620.65260066
     1151.12936400  55993107.60541869
     1151.46292800  64649791.26699863
     1151.79649200 234766674.27744383
     1152.13005600 346397636.66994160
     1152.46362000 144815926.06027618
     1152.79718400  74503649.14709637
     1153.13074800  32447518.55713681
     1153.46431200  86722073.74703655
     1153.79787600 199470065.39412725
     1154.13144000 150127495.62390974
     1154.46500400 109380558.76131302
     1154.79856800  69991993.23687561
     1155.13213200  35005764.20288640
     1155.46569600  31953526.86295088
     1155.79926000  28169724.03042338
     1156.13282400  23016561.98813432
     1156.46638800  18236986.94778050
     1156.79995200   5219552.18804756
     1157.13351600  50273721.07310144
     1157.46708000 103583033.16798545
     1157.80064400  51381698.05717949
     1158.13420800   7630515.82102060
     1158.46777200  40850977.85674991
     1158.80133600  50669622.44765829
     1159.13490000  54847597.41697442
     1159.46846400 108509492.00441352
     1159.80202800 132251466.96869548
     1160.13559200 100105330.96979921
     1160.46915600  47995498.29581184
     1160.80272000  16233652.84195620
     1161.13628400  40618975.00976247
     1161.46984800  29008806.70928312
     1161.80341200  15108985.92608822
     1162.13697600   6538761.21370373
     1162.47054000   5573790.08244177
     1162.80410400   6099228.79106202
     1163.13766800  10991701.44715203
     1163.47123200  87914388.68953466
     1163.80479600 114267894.45974284
     1164.13836000  45473665.98685522
     1164.47192400  45508692.59104911
     1164.80548800  32461987.17433427
     1165.13905200  14147724.19122081
     1165.47261600  11944274.73554392
     1165.80618000    691182.87595108
     1166.13974400   6761643.78167527
     1166.47330800  22638044.02651844
     1166.80687200  33269333.10677509
     1167.14043600  27742155.67253574
     1167.47400000   8859274.62340634
     1167.80756400  25019265.37554738
     1168.14112800  19117401.74690264
     1168.47469200  41553937.53864839
     1168.80825600  75332903.68133119
     1169.14182000  72694721.60151768
     1169.47538400  70958465.40177979
     1169.80894800  61047292.49333147
     1170.14251200  10624016.58028869
     1170.47607600  17312629.99383400
     1170.80964000  46730179.76533898
     1171.14320400  59286107.66578681
     1171.47676800   9920925.31384843
     1171.81033200  53461148.77809699
     1172.14389600  51025146.64544110
     1172.47746000  18853424.84599677
     1172.81102400  32281123.26828590
     1173.14458800  31167618.18244085
     1173.47815200  37949736.80987179
     1173.81171600  45962431.63090865
     1174.14528000  78403986.88331825
     1174.47884400  65279052.83186886
     1174.81240800  60768398.06413324
     1175.14597200 100482739.46880706
     1175.47953600 125594714.16411267
     1175.81310000 111456432.53692722
     1176.14666400  88200625.69471905
     1176.48022800  31347121.24095376
     1176.81379200  17989661.51811016
     1177.14735600  28216617.51479465
     1177.48092000  11737048.66657260
     1177.81448400  29812673.97459791
     1178.14804800  46667012.04108977
     1178.48161200  60586832.01029194
     1178.81517600  78841119.98909211
     1179.14874000  66310964.76886651
     1179.48230400  44397548.65543187
     1179.81586800  16498023.24258572
     1180.14943200  19101571.72528872
     1180.48299600  26190297.81290163
     1180.81656000  29423386.49843677
     1181.15012400  33488277.78527502
     1181.48368800  26847544.19665186
     1181.81725200  16229881.86197380
     1182.15081600  12624763.84018815
     1182.48438000  16710906.83337159
     1182.81794400  35685611.67733463
     1183.15150800  45889979.69988158
     1183.48507200  62391904.05018597
     1183.81863600  40774161.03756815
     1184.15220000   9792455.90588411
     1184.48576400  61132508.30646283
     1184.81932800  49659893.43954691
     1185.15289200  16695578.51038887
     1185.48645600   7998990.48478020
     1185.82002000  36050108.37468407
     1186.15358400  48223210.33610912
     1186.48714800  38423435.00515369
     1186.82071200  29305571.86706599
     1187.15427600  25380025.43077527
     1187.48784000   3803546.72071516
     1187.82140400  18695538.71543276
     1188.15496800  34691745.74532486
     1188.48853200  28294866.79059010
     1188.82209600  11911003.92729064
     1189.15566000   7727740.33252397
     1189.48922400  10573041.61676819
     1189.82278800   6094415.28314824
     1190.15635200  10601010.66288462
     1190.48991600   8129037.25850459
     1190.82348000  29169490.11096410
     1191.15704400  61920420.69967597
     1191.49060800  49867580.60120714
     1191.82417200  34421830.08531982
     1192.15773600  16471233.67798358
     1192.49130000  47686457.57729957
     1192.82486400  45144240.52180709
     1193.15842800  29927994.10891204
     1193.49199200  47714614.44572426
     1193.82555600  71874628.24513511
     1194.15912000  70668897.94595982
     1194.49268400  70285183.68048310
     1194.82624800  65268634.79320008
     1195.15981200  16859138.14729618
     1195.49337600  15593138.01794346
     1195.82694000   8159022.79277199
     1196.16050400  31074909.26650877
     1196.49406800  23739554.71402795
     1196.82763200   3937676.36590871
     1197.16119600  21246195.00075797
     1197.49476000  18687592.62926730
     1197.82832400  17913359.25392845
     1198.16188800  23108869.23354090
     1198.49545200  19952068.17378530
     1198.82901600  35676428.47775249
     1199.16258000  23156308.82028443
     1199.49614400  21995484.23866440
     1199.82970800  23150968.00836497
     1200.16327200  51696082.93728324
     1200.49683600  77848953.87446222
     1200.83040000  50899800.35983801
     1201.16396400  16041068.05599984
     1201.49752800  35595543.33860735
     1201.83109200  45855906.52466393
     1202.16465600  32004774.17247581
     1202.49822000  20619043.70503643
     1202.83178400  16716561.87291318
     1203.16534800  10994302.96274084
     1203.49891200   6778296.96684921
     1203.83247600   4731723.47315322
     1204.16604000   6723543.38036328
     1204.49960400   6937034.81291446
     1204.83316800  11774177.95045516
     1205.16673200  16336291.98924978
     1205.50029600  21391556.13240664
     1205.83386000  28241601.18706212
     1206.16742400  27900389.99267634
     1206.50098800  41069789.61952031
     1206.83455200  57492277.50961507
     1207.16811600  27554276.27059272
     1207.50168000  32187057.35940476
     1207.83524400  45451276.52573672
     1208.16880800  53665899.92703582
     1208.50237200  49729287.06937625
     1208.83593600  71135544.07021625
     1209.16950000  77633329.48080951
     1209.50306400  42274228.97561000
     1209.83662800  22178205.43683086
     1210.17019200  20828345.64289706
     1210.50375600  16364046.15688220
     1210.83732000  38414898.32820447
     1211.17088400  19188676.36548727
     1211.50444800  50159301.43633804
     1211.83801200  22047116.40030274
     1212.17157600  19720400.91528359
     1212.50514000  40205179.17896210
     1212.83870400  15263238.48829909
     1213.17226800  32935654.48419639
     1213.50583200  22986961.97952435
     1213.83939600  53021921.89267736
     1214.17296000  96914571.79600045
     1214.50652400  50728547.20377495
     1214.84008800  39355973.01779324
     1215.17365200 152288848.25472981
     1215.50721600 139000276.74851099
     1215.84078000 110755430.41965988
     1216.17434400 137511501.75424302
     1216.50790800 176293166.47471043
     1216.84147200 132768175.30579337
     1217.17503600  39755863.88954635
     1217.50860000  95462315.51595517
     1217.84216400 178993403.92101592
     1218.17572800  81173156.73117948
     1218.50929200 235386282.80693898
     1218.84285600 303844805.17682618
     1219.17642000 375281417.19921470
     1219.50998400 465910143.78855854
     1219.84354800 275190933.40414888
     1220.17711200  47906589.11648832
     1220.51067600  92905332.40717605
     1220.84424000  42608549.98338997
     1221.17780400  55622912.74678045
     1221.51136800 128965238.12251243
     1221.84493200 197931921.04395264
     1222.17849600 176507775.24227589
     1222.51206000  20598725.79701238
     1222.84562400 322391934.24604398
     1223.17918800 593564001.29646504
     1223.51275200 391237717.93213707
     1223.84631600  59080378.48669189
     1224.17988000  55906854.55948766
     1224.51344400 224688510.73994586
     1224.84700800 280329965.54043919
